28,D10,14.8000000000000000,5.0000000000000000,42.3333333333333300,1.3965000000000000,81.5334645669291335
29,D01,25.7000000000000000,2.7000000000000000,34.8333333333333360,1.3965000000000000,37.0446411483253654
29,D02,26.1000000000000000,2.4000000000000000,35.6666666666666640,1.3965000000000000,36.2194392523364485
29,D03,29.1000000000000000,1.6000000000000000,36.5000000000000000,1.3965000000000000,26.3956164383561654
29,D04,22.7000000000000000,3.1000000000000000,37.3333333333333360,1.3965000000000000,50.7923660714285771
29,D05,24.2000000000000000,3.9000000000000000,38.1666666666666640,1.3965000000000000,50.8637991266375541
29,D06,27.1000000000000000,2.8000000000000000,39.0000000000000000,1.3965000000000000,40.5389743589743629
29,D07,24.3000000000000000,3.3000000000000000,39.8333333333333360,1.3965000000000000,50.5651464435146473
29,D08,24.8000000000000000,3.2000000000000000,40.6666666666666640,1.3965000000000000,50.0052459016393443
29,D09,27.7000000000000000,1.9000000000000000,41.5000000000000000,1.3965000000000000,39.6466265060240969
29,D10,26.2000000000000000,3.4000000000000000,42.3333333333333300,1.3965000000000000,49.3262204724409405
30,D01,28.0000000000000000,2.1000000000000000,34.8333333333333360,1.3965000000000000,28.0363157894736921
30,D02,28.5000000000000000,1.8000000000000000,35.6666666666666640,1.3965000000000000,27.1412149532710267
30,D03,31.1000000000000000,1.5000000000000000,36.5000000000000000,1.3965000000000000,20.5335616438356196
30,D04,24.9000000000000000,2.6000000000000000,37.3333333333333360,1.3965000000000000,43.0291964285714365
30,D05,26.4000000000000000,3.3000000000000000,38.1666666666666640,1.3965000000000000,42.9042358078602593
30,D06,29.4000000000000000,1.9000000000000000,39.0000000000000000,1.3965000000000000,31.4188461538461553
30,D07,26.7000000000000000,2.3000000000000000,39.8333333333333360,1.3965000000000000,41.0341841004184125
30,D08,27.5000000000000000,2.8000000000000000,40.6666666666666640,1.3965000000000000,41.9922950819672135
30,D09,29.2000000000000000,1.5000000000000000,41.5000000000000000,1.3965000000000000,34.6861445783132547
30,D10,27.7000000000000000,2.5000000000000000,42.3333333333333300,1.3965000000000000,42.8139763779527481
31,D01,28.6000000000000000,2.0000000000000000,34.8333333333333360,1.3965000000000000,25.9129186602870858
31,D02,29.3000000000000000,2.0000000000000000,35.6666666666666640,1.3965000000000000,25.6813084112149514
31,D03,31.2000000000000000,1.7000000000000000,36.5000000000000000,1.3965000000000000,21.0247945205479458
31,D04,25.4000000000000000,2.7000000000000000,37.3333333333333360,1.3965000000000000,42.0639732142857150
31,D05,27.4000000000000000,3.2000000000000000,38.1666666666666640,1.3965000000000000,39.9182532751091685
31,D06,30.3000000000000000,2.2000000000000000,39.0000000000000000,1.3965000000000000,30.1853846153846159
31,D07,27.4000000000000000,2.5000000000000000,39.8333333333333360,1.3965000000000000,39.9780334728033468
31,D08,29.1000000000000000,2.7000000000000000,40.6666666666666640,1.3965000000000000,37.7144672131147483
31,D09,30.0000000000000000,1.6000000000000000,41.5000000000000000,1.3965000000000000,33.0949397590361457
31,D10,29.5000000000000000,2.5000000000000000,42.3333333333333300,1.3965000000000000,38.5620078740157420
32,D01,27.3000000000000000,1.8000000000000000,34.8333333333333360,1.3965000000000000,28.8431578947368456
32,D02,26.9000000000000000,2.3000000000000000,35.6666666666666640,1.3965000000000000,33.5849065420560712
32,D03,29.7000000000000000,2.4000000000000000,36.5000000000000000,1.3965000000000000,27.8126027397260264
32,D04,26.1000000000000000,3.1000000000000000,37.3333333333333360,1.3965000000000000,41.6852232142857151
32,D05,27.2000000000000000,3.5000000000000000,38.1666666666666640,1.3965000000000000,41.5399563318777283
32,D06,27.9000000000000000,2.6000000000000000,39.0000000000000000,1.3965000000000000,37.7715384615384623
32,D07,27.3000000000000000,3.0000000000000000,39.8333333333333360,1.3965000000000000,41.9820083682008396
32,D08,26.8000000000000000,2.7000000000000000,40.6666666666666640,1.3965000000000000,43.3702049180327863
32,D09,28.3000000000000000,1.9000000000000000,41.5000000000000000,1.3965000000000000,38.2008433734939774
32,D10,27.7000000000000000,3.1000000000000000,42.3333333333333300,1.3965000000000000,44.7932677165354297
33,D01,21.4000000000000000,3.8000000000000000,34.8333333333333360,1.3965000000000000,53.7991387559808633
33,D02,19.1000000000000000,3.8000000000000000,35.6666666666666640,1.3965000000000000,61.3271962616822414
33,D03,25.2000000000000000,2.2000000000000000,36.5000000000000000,1.3965000000000000,39.3761643835616459
33,D04,16.1000000000000000,3.7000000000000000,37.3333333333333360,1.3965000000000000,70.7153125000000037
33,D05,18.0000000000000000,5.0000000000000000,38.1666666666666640,1.3965000000000000,71.1331877729257656
33,D06,21.0000000000000000,4.5000000000000000,39.0000000000000000,1.3965000000000000,62.2673076923076985
33,D07,17.5000000000000000,3.4000000000000000,39.8333333333333360,1.3965000000000000,67.9868619246861952
33,D08,19.4000000000000000,5.2000000000000000,40.6666666666666640,1.3965000000000000,70.1519672131147525
33,D09,22.4000000000000000,1.9000000000000000,41.5000000000000000,1.3965000000000000,52.4177108433734938
33,D10,19.8000000000000000,4.7000000000000000,42.3333333333333300,1.3965000000000000,68.7327952755905553
34,D01,18.1000000000000000,4.2000000000000000,34.8333333333333360,1.3965000000000000,64.8764593301435442
34,D02,14.1000000000000000,4.0000000000000000,35.6666666666666640,1.3965000000000000,76.1289719626168232
34,D03,22.1000000000000000,2.8000000000000000,36.5000000000000000,1.3965000000000000,50.1649315068493170
34,D04,14.6000000000000000,5.0000000000000000,37.3333333333333360,1.3965000000000000,79.5959821428571460
34,D05,15.0000000000000000,5.2000000000000000,38.1666666666666640,1.3965000000000000,79.7252401746724878
34,D06,16.1000000000000000,5.0000000000000000,39.0000000000000000,1.3965000000000000,76.6217948717948724
34,D07,14.8000000000000000,5.2000000000000000,39.8333333333333360,1.3965000000000000,81.0756485355648569
34,D08,15.7000000000000000,5.6000000000000000,40.6666666666666640,1.3965000000000000,80.6239344262295055
34,D09,18.8000000000000000,2.2000000000000000,41.5000000000000000,1.3965000000000000,62.1019277108433742
34,D10,15.4000000000000000,5.5000000000000000,42.3333333333333300,1.3965000000000000,81.7655511811023642
35,D01,12.7000000000000000,4.5000000000000000,34.8333333333333360,1.3965000000000000,81.5815789473684210
35,D02,7.7000000000000000,4.1000000000000000,35.6666666666666640,1.3965000000000000,94.4644392523364498
35,D03,17.3000000000000000,1.00000000000000000000,36.5000000000000000,1.3965000000000000,56.4287671232876717
35,D04,6.9000000000000000,4.9000000000000000,37.3333333333333360,1.3965000000000000,99.8469196428571440
35,D05,10.1000000000000000,8.1000000000000000,38.1666666666666640,1.3965000000000000,103.1746288209606990
35,D06,11.3000000000000000,7.5000000000000000,39.0000000000000000,1.3965000000000000,97.8814102564102565
35,D07,7.2000000000000000,4.8000000000000000,39.8333333333333360,1.3965000000000000,98.7528033472803340
35,D08,10.8000000000000000,7.9000000000000000,40.6666666666666640,1.3965000000000000,100.5713524590163944
35,D09,14.3000000000000000,1.8000000000000000,41.5000000000000000,1.3965000000000000,71.5992771084337335
35,D10,10.6000000000000000,7.0000000000000000,42.3333333333333300,1.3965000000000000,98.0523622047244150
36,D01,12.8000000000000000,4.7000000000000000,34.8333333333333360,1.3965000000000000,82.0963157894736858
36,D02,7.8000000000000000,4.8000000000000000,35.6666666666666640,1.3965000000000000,96.9248598130841113
36,D03,18.4000000000000000,2.4000000000000000,36.5000000000000000,1.3965000000000000,58.7715068493150690
36,D04,7.5000000000000000,5.0000000000000000,37.3333333333333360,1.3965000000000000,98.6138392857142884
36,D05,10.5000000000000000,8.0000000000000000,38.1666666666666640,1.3965000000000000,101.7606986899563330
36,D06,9.3000000000000000,6.2000000000000000,39.0000000000000000,1.3965000000000000,98.3546153846153822
36,D07,9.5000000000000000,6.9000000000000000,39.8333333333333360,1.3965000000000000,100.3410460251046025
36,D08,7.9000000000000000,5.3000000000000000,40.6666666666666640,1.3965000000000000,98.7740573770491780
36,D09,14.9000000000000000,3.0000000000000000,41.5000000000000000,1.3965000000000000,74.1915662650602450
36,D10,9.5000000000000000,6.6000000000000000,42.3333333333333300,1.3965000000000000,99.3312598425196920
37,D01,13.2000000000000000,4.0000000000000000,34.8333333333333360,1.3965000000000000,78.1416267942583729
37,D02,8.2000000000000000,4.6000000000000000,35.6666666666666640,1.3965000000000000,95.0202803738317757
37,D03,18.1000000000000000,1.7000000000000000,36.5000000000000000,1.3965000000000000,56.9152054794520555
37,D04,7.8000000000000000,4.2000000000000000,37.3333333333333360,1.3965000000000000,94.8177678571428607
37,D05,11.5000000000000000,7.9000000000000000,38.1666666666666640,1.3965000000000000,98.7747161572052361
37,D06,10.3000000000000000,6.7000000000000000,39.0000000000000000,1.3965000000000000,97.5808974358974333
37,D07,9.3000000000000000,5.6000000000000000,39.8333333333333360,1.3965000000000000,96.2855230125523052
37,D08,10.1000000000000000,6.4000000000000000,40.6666666666666640,1.3965000000000000,97.1416393442622938
37,D09,14.9000000000000000,2.2000000000000000,41.5000000000000000,1.3965000000000000,71.4995180722891552
37,D10,10.0000000000000000,6.4000000000000000,42.3333333333333300,1.3965000000000000,97.4903937007874072
38,D01,11.7000000000000000,3.8000000000000000,34.8333333333333360,1.3965000000000000,81.6460287081339710
38,D02,6.1000000000000000,3.7000000000000000,35.6666666666666640,1.3965000000000000,97.3842523364486020
38,D03,17.5000000000000000,1.4000000000000000,36.5000000000000000,1.3965000000000000,57.4112328767123305
38,D04,7.4000000000000000,5.2000000000000000,37.3333333333333360,1.3965000000000000,99.6298214285714280
38,D05,10.1000000000000000,8.0000000000000000,38.1666666666666640,1.3965000000000000,102.8087336244541480
38,D06,10.4000000000000000,7.3000000000000000,39.0000000000000000,1.3965000000000000,99.4729487179487167
38,D07,8.3000000000000000,6.1000000000000000,39.8333333333333360,1.3965000000000000,100.5489121338912120
38,D08,8.8000000000000000,6.5000000000000000,40.6666666666666640,1.3965000000000000,100.6817622950819654
38,D09,13.8000000000000000,2.0000000000000000,41.5000000000000000,1.3965000000000000,73.4771084337349390
38,D10,10.1000000000000000,7.7000000000000000,42.3333333333333300,1.3965000000000000,101.5426377952755970
39,D01,12.6000000000000000,4.6000000000000000,34.8333333333333360,1.3965000000000000,82.2695693779904314
39,D02,8.3000000000000000,4.3000000000000000,35.6666666666666640,1.3965000000000000,93.5652803738317744
39,D03,17.9000000000000000,1.9000000000000000,36.5000000000000000,1.3965000000000000,58.2283561643835616
39,D04,6.8000000000000000,4.6000000000000000,37.3333333333333360,1.3965000000000000,98.9925892857142860
39,D05,10.5000000000000000,8.1000000000000000,38.1666666666666640,1.3965000000000000,102.1265938864628850
39,D06,10.9000000000000000,6.7000000000000000,39.0000000000000000,1.3965000000000000,96.0424358974358970
39,D07,7.6000000000000000,5.1000000000000000,39.8333333333333360,1.3965000000000000,98.8003765690376520
39,D08,9.9000000000000000,7.4000000000000000,40.6666666666666640,1.3965000000000000,101.0674590163934470
39,D09,14.7000000000000000,2.5000000000000000,41.5000000000000000,1.3965000000000000,72.9909638554216875
39,D10,10.5000000000000000,7.1000000000000000,42.3333333333333300,1.3965000000000000,98.6184645669291430
40,D01,21.3000000000000000,3.3000000000000000,34.8333333333333360,1.3965000000000000,52.0816746411483294
40,D02,20.2000000000000000,3.0000000000000000,35.6666666666666640,1.3965000000000000,55.1107476635514005
40,D03,27.3000000000000000,1.5000000000000000,36.5000000000000000,1.3965000000000000,30.9445205479452058
40,D04,17.2000000000000000,3.9000000000000000,37.3333333333333360,1.3965000000000000,68.5170089285714301
40,D05,18.8000000000000000,5.3000000000000000,38.1666666666666640,1.3965000000000000,70.1348034934497814
40,D06,21.4000000000000000,3.3000000000000000,39.0000000000000000,1.3965000000000000,56.9447435897435954
40,D07,18.2000000000000000,3.9000000000000000,39.8333333333333360,1.3965000000000000,67.9824686192468665
40,D08,19.8000000000000000,4.6000000000000000,40.6666666666666640,1.3965000000000000,67.1079508196721322
40,D09,23.5000000000000000,1.8000000000000000,41.5000000000000000,1.3965000000000000,49.4306024096385563
40,D10,20.5000000000000000,4.4000000000000000,42.3333333333333300,1.3965000000000000,66.0896062992126003
41,D01,28.7000000000000000,1.7000000000000000,34.8333333333333360,1.3965000000000000,24.4231100478468951
41,D02,28.3000000000000000,1.7000000000000000,35.6666666666666640,1.3965000000000000,27.3104205607476605
41,D03,31.4000000000000000,1.4000000000000000,36.5000000000000000,1.3965000000000000,19.3290410958904120
41,D04,27.2000000000000000,2.4000000000000000,37.3333333333333360,1.3965000000000000,36.1203571428571504
41,D05,28.1000000000000000,3.0000000000000000,38.1666666666666640,1.3965000000000000,37.3524017467248878
41,D06,29.9000000000000000,2.1000000000000000,39.0000000000000000,1.3965000000000000,30.8529487179487170
41,D07,28.4000000000000000,2.5000000000000000,39.8333333333333360,1.3965000000000000,37.4675732217573258
41,D08,28.0000000000000000,2.4000000000000000,40.6666666666666640,1.3965000000000000,39.3891803278688494
41,D09,29.9000000000000000,1.5000000000000000,41.5000000000000000,1.3965000000000000,32.9993975903614458
41,D10,28.6000000000000000,2.4000000000000000,42.3333333333333300,1.3965000000000000,40.3581102362204692
42,D01,26.7000000000000000,2.3000000000000000,34.8333333333333360,1.3965000000000000,32.5701913875598135
42,D02,25.9000000000000000,2.1000000000000000,35.6666666666666640,1.3965000000000000,35.6055607476635493
42,D03,30.2000000000000000,1.2000000000000000,36.5000000000000000,1.3965000000000000,21.8515068493150688
42,D04,23.8000000000000000,2.7000000000000000,37.3333333333333360,1.3965000000000000,46.3496875000000052
42,D05,25.3000000000000000,3.6000000000000000,38.1666666666666640,1.3965000000000000,46.8840174672489090
42,D06,27.4000000000000000,2.0000000000000000,39.0000000000000000,1.3965000000000000,36.9051282051282072
42,D07,24.9000000000000000,2.6000000000000000,39.8333333333333360,1.3965000000000000,46.6047698744769890
42,D08,25.9000000000000000,3.2000000000000000,40.6666666666666640,1.3965000000000000,47.3003278688524552
42,D09,27.9000000000000000,1.2000000000000000,41.5000000000000000,1.3965000000000000,36.8091566265060233
42,D10,26.7000000000000000,3.0000000000000000,42.3333333333333300,1.3965000000000000,46.8255905511810956
43,D01,23.7000000000000000,3.5000000000000000,34.8333333333333360,1.3965000000000000,45.9935406698564656
43,D02,23.3000000000000000,2.9000000000000000,35.6666666666666640,1.3965000000000000,46.0276168224299010
43,D03,27.5000000000000000,3.0000000000000000,36.5000000000000000,1.3965000000000000,36.1356164383561616
43,D04,20.5000000000000000,4.1000000000000000,37.3333333333333360,1.3965000000000000,60.4258482142857173
43,D05,20.7000000000000000,4.4000000000000000,38.1666666666666640,1.3965000000000000,61.8635807860261967
43,D06,24.8000000000000000,2.9000000000000000,39.0000000000000000,1.3965000000000000,46.7944871794871787
43,D07,21.3000000000000000,4.2000000000000000,39.8333333333333360,1.3965000000000000,61.2517991631799179
43,D08,22.0000000000000000,3.9000000000000000,40.6666666666666640,1.3965000000000000,59.2943032786885212
43,D09,25.4000000000000000,2.5000000000000000,41.5000000000000000,1.3965000000000000,47.2078313253012065
43,D10,23.9000000000000000,4.7000000000000000,42.3333333333333300,1.3965000000000000,59.0477559055118088
44,D01,23.3000000000000000,2.9000000000000000,34.8333333333333360,1.3965000000000000,44.7364114832535940
44,D02,22.8000000000000000,3.1000000000000000,35.6666666666666640,1.3965000000000000,48.2125700934579449
44,D03,27.8000000000000000,1.7000000000000000,36.5000000000000000,1.3965000000000000,30.3398630136986339
44,D04,20.0000000000000000,3.6000000000000000,37.3333333333333360,1.3965000000000000,59.8948214285714335
44,D05,21.6000000000000000,4.8000000000000000,38.1666666666666640,1.3965000000000000,60.9690829694323120
44,D06,25.2000000000000000,3.4000000000000000,39.0000000000000000,1.3965000000000000,47.5592307692307721
44,D07,21.7000000000000000,4.0000000000000000,39.8333333333333360,1.3965000000000000,59.5464435146443535
44,D08,21.6000000000000000,3.7000000000000000,40.6666666666666640,1.3965000000000000,59.5911065573770467
44,D09,25.1000000000000000,1.7000000000000000,41.5000000000000000,1.3965000000000000,45.2386746987951820
44,D10,23.2000000000000000,3.6000000000000000,42.3333333333333300,1.3965000000000000,57.0725984251968516
45,D01,19.2000000000000000,3.3000000000000000,34.8333333333333360,1.3965000000000000,58.1103827751196219
45,D02,17.8000000000000000,3.7000000000000000,35.6666666666666640,1.3965000000000000,64.5805140186915869
45,D03,23.1000000000000000,2.4000000000000000,36.5000000000000000,1.3965000000000000,45.8947945205479445
45,D04,15.4000000000000000,3.5000000000000000,37.3333333333333360,1.3965000000000000,71.8421875000000037
45,D05,18.5000000000000000,6.3000000000000000,38.1666666666666640,1.3965000000000000,74.5797816593886470
45,D06,19.3000000000000000,4.1000000000000000,39.0000000000000000,1.3965000000000000,65.1939743589743571
45,D07,16.6000000000000000,4.2000000000000000,39.8333333333333360,1.3965000000000000,73.0509623430962352
45,D08,18.1000000000000000,4.9000000000000000,40.6666666666666640,1.3965000000000000,72.3184836065573768
45,D09,20.9000000000000000,2.6000000000000000,41.5000000000000000,1.3965000000000000,58.3877108433734982
45,D10,18.1000000000000000,4.7000000000000000,42.3333333333333300,1.3965000000000000,72.7485433070866102
46,D01,18.8000000000000000,4.3000000000000000,34.8333333333333360,1.3965000000000000,63.2677990430622053
46,D02,17.0000000000000000,3.3000000000000000,35.6666666666666640,1.3965000000000000,65.2573364485981262
46,D03,24.2000000000000000,2.1000000000000000,36.5000000000000000,1.3965000000000000,41.7332876712328774
46,D04,13.6000000000000000,4.0000000000000000,37.3333333333333360,1.3965000000000000,78.5339285714285754
46,D05,15.8000000000000000,5.9000000000000000,38.1666666666666640,1.3965000000000000,80.1904366812227095
46,D06,20.6000000000000000,5.0000000000000000,39.0000000000000000,1.3965000000000000,65.0833333333333348
46,D07,14.8000000000000000,4.3000000000000000,39.8333333333333360,1.3965000000000000,77.9203765690376560
46,D08,17.0000000000000000,6.2000000000000000,40.6666666666666640,1.3965000000000000,79.4876229508196710
46,D09,20.9000000000000000,2.1000000000000000,41.5000000000000000,1.3965000000000000,56.7051807228915680
46,D10,18.1000000000000000,5.6000000000000000,42.3333333333333300,1.3965000000000000,75.7174803149606336
47,D01,21.2000000000000000,3.9000000000000000,34.8333333333333360,1.3965000000000000,54.7742105263157970
47,D02,18.8000000000000000,3.4000000000000000,35.6666666666666640,1.3965000000000000,60.6021495327102798
47,D03,26.0000000000000000,2.8000000000000000,36.5000000000000000,1.3965000000000000,39.4800000000000030
47,D04,16.8000000000000000,3.9000000000000000,37.3333333333333360,1.3965000000000000,69.5884375000000050
47,D05,18.6000000000000000,4.9000000000000000,38.1666666666666640,1.3965000000000000,69.1952401746724870
47,D06,20.5000000000000000,4.1000000000000000,39.0000000000000000,1.3965000000000000,62.1170512820512849
47,D07,18.0000000000000000,3.7000000000000000,39.8333333333333360,1.3965000000000000,67.7833891213389136
47,D08,19.9000000000000000,5.3000000000000000,40.6666666666666640,1.3965000000000000,69.2658606557377070
47,D09,22.3000000000000000,2.3000000000000000,41.5000000000000000,1.3965000000000000,54.0046987951807223
47,D10,20.4000000000000000,5.2000000000000000,42.3333333333333300,1.3965000000000000,68.9648818897637796
48,D01,23.2000000000000000,3.5000000000000000,34.8333333333333360,1.3965000000000000,47.4289473684210574
48,D02,22.8000000000000000,3.2000000000000000,35.6666666666666640,1.3965000000000000,48.6041121495327066
48,D03,28.1000000000000000,2.5000000000000000,36.5000000000000000,1.3965000000000000,32.5787671232876719
48,D04,20.4000000000000000,3.8000000000000000,37.3333333333333360,1.3965000000000000,59.5715178571428614
48,D05,21.5000000000000000,4.9000000000000000,38.1666666666666640,1.3965000000000000,61.5969868995633150
48,D06,25.1000000000000000,2.7000000000000000,39.0000000000000000,1.3965000000000000,45.3091025641025652
48,D07,20.7000000000000000,4.0000000000000000,39.8333333333333360,1.3965000000000000,62.0569037656903802
48,D08,21.3000000000000000,4.3000000000000000,40.6666666666666640,1.3965000000000000,62.3892213114754078
48,D09,25.0000000000000000,2.9000000000000000,41.5000000000000000,1.3965000000000000,49.5177108433734953
48,D10,22.7000000000000000,4.1000000000000000,42.3333333333333300,1.3965000000000000,59.9031102362204688
49,D01,26.2000000000000000,2.1000000000000000,34.8333333333333360,1.3965000000000000,33.2037799043062255
49,D02,27.3000000000000000,1.2000000000000000,35.6666666666666640,1.3965000000000000,28.1564485981308360
49,D03,31.6000000000000000,1.6000000000000000,36.5000000000000000,1.3965000000000000,19.5463013698630170
49,D04,23.0000000000000000,2.7000000000000000,37.3333333333333360,1.3965000000000000,48.4925446428571467
49,D05,25.1000000000000000,4.0000000000000000,38.1666666666666640,1.3965000000000000,48.8716157205240157
49,D06,28.1000000000000000,1.7000000000000000,39.0000000000000000,1.3965000000000000,34.0360256410256423
49,D07,24.7000000000000000,2.9000000000000000,39.8333333333333360,1.3965000000000000,48.1586192468619303
49,D08,26.3000000000000000,3.0000000000000000,40.6666666666666640,1.3965000000000000,45.6299180327868840
49,D09,28.6000000000000000,0.80000000000000000000,41.5000000000000000,1.3965000000000000,33.7763855421686748
49,D10,28.9000000000000000,3.2000000000000000,42.3333333333333300,1.3965000000000000,42.2885039370078710
50,D01,29.3000000000000000,1.8000000000000000,34.8333333333333360,1.3965000000000000,23.1015311004784758
50,D02,30.7000000000000000,1.6000000000000000,35.6666666666666640,1.3965000000000000,20.1899065420560702
50,D03,32.3000000000000000,1.00000000000000000000,36.5000000000000000,1.3965000000000000,15.3328767123287682
50,D04,26.4000000000000000,2.6000000000000000,37.3333333333333360,1.3965000000000000,39.0113392857142914
50,D05,27.4000000000000000,2.9000000000000000,38.1666666666666640,1.3965000000000000,38.8205676855895175
50,D06,32.1000000000000000,1.5000000000000000,39.0000000000000000,1.3965000000000000,23.0634615384615379
50,D07,28.2000000000000000,2.4000000000000000,39.8333333333333360,1.3965000000000000,37.6190794979079557
50,D08,28.8000000000000000,2.2000000000000000,40.6666666666666640,1.3965000000000000,36.7351639344262295
50,D09,31.2000000000000000,1.9000000000000000,41.5000000000000000,1.3965000000000000,31.2128915662650618
50,D10,29.9000000000000000,1.9000000000000000,42.3333333333333300,1.3965000000000000,35.6378346456692836
51,D01,32.5000000000000000,1.6000000000000000,34.8333333333333360,1.3965000000000000,13.1131100478468981
51,D02,33.5000000000000000,0.60000000000000000000,35.6666666666666640,1.3965000000000000,8.4240186915887795
51,D03,35.1000000000000000,0.50000000000000000000,36.5000000000000000,1.3965000000000000,5.7486301369863020
51,D04,29.6000000000000000,1.9000000000000000,37.3333333333333360,1.3965000000000000,27.8214732142857178
51,D05,30.1000000000000000,1.7000000000000000,38.1666666666666640,1.3965000000000000,27.3555895196506489
51,D06,34.6000000000000000,0.50000000000000000000,39.0000000000000000,1.3965000000000000,13.0724358974358980
51,D07,31.5000000000000000,1.4000000000000000,39.8333333333333360,1.3965000000000000,25.8287029288702974
51,D08,33.0000000000000000,1.4000000000000000,40.6666666666666640,1.3965000000000000,23.6600819672131125
51,D09,34.0000000000000000,0.50000000000000000000,41.5000000000000000,1.3965000000000000,19.7548192771084347
51,D10,33.7000000000000000,1.00000000000000000000,42.3333333333333300,1.3965000000000000,23.6925196850393611
52,D01,32.0000000000000000,0.90000000000000000000,34.8333333333333360,1.3965000000000000,11.7421531100478544
52,D02,32.7000000000000000,0.80000000000000000000,35.6666666666666640,1.3965000000000000,11.4500934579439207
52,D03,33.6000000000000000,1.00000000000000000000,36.5000000000000000,1.3965000000000000,11.7712328767123302
52,D04,30.1000000000000000,1.5000000000000000,37.3333333333333360,1.3965000000000000,24.9859375000000045
52,D05,30.8000000000000000,2.0000000000000000,38.1666666666666640,1.3965000000000000,26.6192139737991201
52,D06,32.9000000000000000,0.90000000000000000000,39.0000000000000000,1.3965000000000000,18.8637179487179519
52,D07,31.6000000000000000,1.4000000000000000,39.8333333333333360,1.3965000000000000,25.5776569037656960
52,D08,32.5000000000000000,1.1000000000000000,40.6666666666666640,1.3965000000000000,23.8593852459016355
52,D09,33.0000000000000000,0.70000000000000000000,41.5000000000000000,1.3965000000000000,22.8374698795180738
52,D10,33.2000000000000000,1.5000000000000000,42.3333333333333300,1.3965000000000000,26.5230314960629831
53,D01,31.8000000000000000,1.6000000000000000,34.8333333333333360,1.3965000000000000,15.1226794258373272
53,D02,33.3000000000000000,1.2000000000000000,35.6666666666666640,1.3965000000000000,11.3340186915887822
53,D03,33.6000000000000000,1.1000000000000000,36.5000000000000000,1.3965000000000000,12.1538356164383589
53,D04,30.1000000000000000,2.1000000000000000,37.3333333333333360,1.3965000000000000,27.2303125000000039
53,D05,30.2000000000000000,1.9000000000000000,38.1666666666666640,1.3965000000000000,27.8253711790392976
53,D06,33.5000000000000000,1.2000000000000000,39.0000000000000000,1.3965000000000000,18.3994871794871812
53,D07,30.5000000000000000,1.6000000000000000,39.8333333333333360,1.3965000000000000,29.0403347280334748
53,D08,31.4000000000000000,1.8000000000000000,40.6666666666666640,1.3965000000000000,28.9681147540983578
53,D09,32.6000000000000000,1.1000000000000000,41.5000000000000000,1.3965000000000000,25.1473493975903641
53,D10,32.9000000000000000,1.5000000000000000,42.3333333333333300,1.3965000000000000,27.2316929133858218
54,D01,30.5000000000000000,1.2000000000000000,34.8333333333333360,1.3965000000000000,17.2511004784689070
54,D02,32.0000000000000000,1.00000000000000000000,35.6666666666666640,1.3965000000000000,14.1957943925233582
54,D03,33.1000000000000000,1.3000000000000000,36.5000000000000000,1.3965000000000000,14.2889041095890420
54,D04,28.8000000000000000,1.9000000000000000,37.3333333333333360,1.3965000000000000,29.9643303571428617
54,D05,29.9000000000000000,2.4000000000000000,38.1666666666666640,1.3965000000000000,30.4408733624454100
54,D06,32.7000000000000000,1.1000000000000000,39.0000000000000000,1.3965000000000000,20.0926923076923078
54,D07,30.1000000000000000,1.8000000000000000,39.8333333333333360,1.3965000000000000,30.7456903765690416
54,D08,31.1000000000000000,1.3000000000000000,40.6666666666666640,1.3965000000000000,27.9888114754098312
54,D09,32.2000000000000000,1.00000000000000000000,41.5000000000000000,1.3965000000000000,25.7746987951807236
54,D10,32.6000000000000000,1.6000000000000000,42.3333333333333300,1.3965000000000000,28.2702362204724327
55,D01,27.9000000000000000,2.3000000000000000,34.8333333333333360,1.3965000000000000,29.1252153110047904
55,D02,27.8000000000000000,2.0000000000000000,35.6666666666666640,1.3965000000000000,29.8869158878504630
55,D03,31.3000000000000000,1.4000000000000000,36.5000000000000000,1.3965000000000000,19.6030136986301377
55,D04,25.5000000000000000,2.5000000000000000,37.3333333333333360,1.3965000000000000,41.0479910714285764
55,D05,26.2000000000000000,3.1000000000000000,38.1666666666666640,1.3965000000000000,42.6964628820960683
55,D06,29.9000000000000000,2.1000000000000000,39.0000000000000000,1.3965000000000000,30.8529487179487182
55,D07,26.2000000000000000,2.2000000000000000,39.8333333333333360,1.3965000000000000,41.9388284518828470
55,D08,27.6000000000000000,3.0000000000000000,40.6666666666666640,1.3965000000000000,42.4331967213114740
55,D09,29.1000000000000000,1.8000000000000000,41.5000000000000000,1.3965000000000000,35.9366265060240970
55,D10,27.7000000000000000,2.5000000000000000,42.3333333333333300,1.3965000000000000,42.8139763779527516
56,D01,27.0000000000000000,2.0000000000000000,34.8333333333333360,1.3965000000000000,30.5062200956937866
56,D02,28.8000000000000000,2.2000000000000000,35.6666666666666640,1.3965000000000000,27.8662616822429882
56,D03,32.0000000000000000,1.5000000000000000,36.5000000000000000,1.3965000000000000,18.0678082191780826
56,D04,24.4000000000000000,2.9000000000000000,37.3333333333333360,1.3965000000000000,45.4906696428571483
56,D05,26.0000000000000000,3.9000000000000000,38.1666666666666640,1.3965000000000000,46.1476419213973760
56,D06,31.1000000000000000,1.9000000000000000,39.0000000000000000,1.3965000000000000,27.0598717948717983
56,D07,26.8000000000000000,3.8000000000000000,39.8333333333333360,1.3965000000000000,46.0419246861924739
56,D08,25.9000000000000000,2.9000000000000000,40.6666666666666640,1.3965000000000000,46.2701229508196722
